time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
21.660000000000586,-0.6039722561836243,1.2785670757293701,1.9036824703216553,-1.52760192825854,-0.8152933767313504,-0.12955407445383477,0.21473461619477402,0.044278426749996325,0.01242738067065145,-0.030559012666344643,0.25139865279197693,-0.0606837794184685
21.670000000000588,-0.6448116898536682,1.2565815448760986,1.8966487646102905,-1.4978397192640862,-0.8694495086340647,-0.1433947295184541,0.21425134196931406,0.049635730328467485,0.012394356236685668,-0.027148393914103508,0.26546698808670044,-0.05765517801046375
21.68000000000059,-0.6448116898536682,1.2565815448760986,1.8966487646102905,-1.4978397192640862,-0.8694495086340647,-0.1433947295184541,0.21425134196931406,0.049635730328467485,0.012394356236685668,-0.027148393914103508,0.26546698808670044,-0.05765517801046375
21.69000000000059,-0.6448116898536682,1.2565815448760986,1.8966487646102905,-1.4978397192640862,-0.8694495086340647,-0.1433947295184541,0.21425134196931406,0.049635730328467485,0.012394356236685668,-0.027148393914103508,0.26546698808670044,-0.05765517801046375
21.700000000000593,-0.6448116898536682,1.2565815448760986,1.8966487646102905,-1.4978397192640862,-0.8694495086340647,-0.1433947295184541,0.21425134196931406,0.049635730328467485,0.012394356236685668,-0.027148393914103508,0.26546698808670044,-0.05765517801046375
21.710000000000594,-0.6448116898536682,1.2565815448760986,1.8966487646102905,-1.4978397192640862,-0.8694495086340647,-0.1433947295184541,0.21425134196931406,0.049635730328467485,0.012394356236685668,-0.027148393914103508,0.26546698808670044,-0.05765517801046375
21.720000000000596,-0.7471045255661011,1.1933850049972534,1.8758916854858398,-1.4113798950998326,-1.0049735954961967,-0.20498827865669828,0.210729949256458,0.07110001949148709,0.012017130467996814,-0.030734729021787643,0.25535479187965393,-0.06052537634968761
21.730000000000597,-0.7471045255661011,1.1933850049972534,1.8758916854858398,-1.4113798950998326,-1.0049735954961967,-0.20498827865669828,0.210729949256458,0.07110001949148709,0.012017130467996814,-0.030734729021787643,0.25535479187965393,-0.06052537634968761
21.7400000000006,-0.7471045255661011,1.1933850049972534,1.8758916854858398,-1.4113798950998326,-1.0049735954961967,-0.20498827865669828,0.210729949256458,0.07110001949148709,0.012017130467996814,-0.030734729021787643,0.25535479187965393,-0.06052537634968761
21.7500000000006,-0.7471045255661011,1.1933850049972534,1.8758916854858398,-1.4113798950998326,-1.0049735954961967,-0.20498827865669828,0.210729949256458,0.07110001949148709,0.012017130467996814,-0.030734729021787643,0.25535479187965393,-0.06052537634968761
21.760000000000602,-0.78543621301651,1.1664777994155884,1.866560459136963,-1.3758345626636233,-1.0549261694037146,-0.2281916978719004,0.21015377807543956,0.07648838719578183,0.011882860763910558,-0.025429576635360718,0.26528871059417725,-0.06265723705291751
21.770000000000604,-0.8389105796813965,1.125811219215393,1.8518298864364624,-1.3211573289829515,-1.1256278464968559,-0.2709542856826666,0.21014558950149775,0.08760098100264949,0.01175184498071985,0.035151876509189606,0.2833244800567627,-0.062148708850145375
21.780000000000605,-0.8389105796813965,1.125811219215393,1.8518298864364624,-1.3211573289829515,-1.1256278464968559,-0.2709542856826666,0.21014558950149775,0.08760098100264949,0.01175184498071985,0.035151876509189606,0.2833244800567627,-0.062148708850145375
21.790000000000607,-0.8389105796813965,1.125811219215393,1.8518298864364624,-1.3211573289829515,-1.1256278464968559,-0.2709542856826666,0.21014558950149775,0.08760098100264949,0.01175184498071985,0.035151876509189606,0.2833244800567627,-0.062148708850145375
21.80000000000061,-0.8389105796813965,1.125811219215393,1.8518298864364624,-1.3211573289829515,-1.1256278464968559,-0.2709542856826666,0.21014558950149775,0.08760098100264949,0.01175184498071985,0.035151876509189606,0.2833244800567627,-0.062148708850145375
21.81000000000061,-0.8804819583892822,1.0914585590362549,1.8388564586639404,-1.2725156534924507,-1.181474933134344,-0.30278197189685796,0.2092110403926768,0.09908842530118754,0.011606508552482051,-0.11874064058065414,0.26010075211524963,-0.06217395141720775
21.82000000000061,-0.8804819583892822,1.0914585590362549,1.8388564586639404,-1.2725156534924507,-1.181474933134344,-0.30278197189685796,0.2092110403926768,0.09908842530118754,0.011606508552482051,-0.11874064058065414,0.26010075211524963,-0.06217395141720775
21.830000000000613,-0.8804819583892822,1.0914585590362549,1.8388564586639404,-1.2725156534924507,-1.181474933134344,-0.30278197189685796,0.2092110403926768,0.09908842530118754,0.011606508552482051,-0.11874064058065414,0.26010075211524963,-0.06217395141720775
21.840000000000614,-0.8804819583892822,1.0914585590362549,1.8388564586639404,-1.2725156534924507,-1.181474933134344,-0.30278197189685796,0.2092110403926768,0.09908842530118754,0.011606508552482051,-0.11874064058065414,0.26010075211524963,-0.06217395141720775
21.850000000000616,-0.8804819583892822,1.0914585590362549,1.8388564586639404,-1.2725156534924507,-1.181474933134344,-0.30278197189685796,0.2092110403926768,0.09908842530118754,0.011606508552482051,-0.11874064058065414,0.26010075211524963,-0.06217395141720775
21.860000000000618,-0.9157565832138062,1.0601341724395752,1.826715350151062,-1.2306950076964158,-1.226598773134658,-0.3229692668922503,0.20558720058055266,0.10390735475206832,0.011420244542149977,-0.20662908256053925,0.21826379001140594,-0.05694543570280078
21.87000000000062,-0.9157565832138062,1.0601341724395752,1.826715350151062,-1.2306950076964158,-1.226598773134658,-0.3229692668922503,0.20558720058055266,0.10390735475206832,0.011420244542149977,-0.20662908256053925,0.21826379001140594,-0.05694543570280078
21.88000000000062,-0.9157565832138062,1.0601341724395752,1.826715350151062,-1.2306950076964158,-1.226598773134658,-0.3229692668922503,0.20558720058055266,0.10390735475206832,0.011420244542149977,-0.20662908256053925,0.21826379001140594,-0.05694543570280078
21.890000000000622,-0.9157565832138062,1.0601341724395752,1.826715350151062,-1.2306950076964158,-1.226598773134658,-0.3229692668922503,0.20558720058055266,0.10390735475206832,0.011420244542149977,-0.20662908256053925,0.21826379001140594,-0.05694543570280078
21.900000000000624,-0.9644923210144043,1.0133181810379028,1.808619499206543,-1.1689090778301041,-1.2852252634654249,-0.34313272431722264,0.19622633460584027,0.11084329248215645,0.0106825808965556,-0.22973626852035522,0.15087491273880005,-0.04720398411154749
21.910000000000625,-0.9644923210144043,1.0133181810379028,1.808619499206543,-1.1689090778301041,-1.2852252634654249,-0.34313272431722264,0.19622633460584027,0.11084329248215645,0.0106825808965556,-0.22973626852035522,0.15087491273880005,-0.04720398411154749
21.920000000000627,-0.9644923210144043,1.0133181810379028,1.808619499206543,-1.1689090778301041,-1.2852252634654249,-0.34313272431722264,0.19622633460584027,0.11084329248215645,0.0106825808965556,-0.22973626852035522,0.15087491273880005,-0.04720398411154749
21.93000000000063,-0.9644923210144043,1.0133181810379028,1.808619499206543,-1.1689090778301041,-1.2852252634654249,-0.34313272431722264,0.19622633460584027,0.11084329248215645,0.0106825808965556,-0.22973626852035522,0.15087491273880005,-0.04720398411154749
21.94000000000063,-0.9644923210144043,1.0133181810379028,1.808619499206543,-1.1689090778301041,-1.2852252634654249,-0.34313272431722264,0.19622633460584027,0.11084329248215645,0.0106825808965556,-0.22973626852035522,0.15087491273880005,-0.04720398411154749
21.95000000000063,-1.0334912538528442,0.9388273358345032,1.7803239822387695,-1.0725860748899116,-1.3636865284917912,-0.3660547784524658,0.18443603139691322,0.12262019898060818,0.009980034207115329,-0.1426391303539276,0.19999085366725922,-0.0474876016378403
21.960000000000633,-1.0334912538528442,0.9388273358345032,1.7803239822387695,-1.0725860748899116,-1.3636865284917912,-0.3660547784524658,0.18443603139691322,0.12262019898060818,0.009980034207115329,-0.1426391303539276,0.19999085366725922,-0.0474876016378403
21.970000000000635,-1.0334912538528442,0.9388273358345032,1.7803239822387695,-1.0725860748899116,-1.3636865284917912,-0.3660547784524658,0.18443603139691322,0.12262019898060818,0.009980034207115329,-0.1426391303539276,0.19999085366725922,-0.0474876016378403
21.980000000000636,-1.0334912538528442,0.9388273358345032,1.7803239822387695,-1.0725860748899116,-1.3636865284917912,-0.3660547784524658,0.18443603139691322,0.12262019898060818,0.009980034207115329,-0.1426391303539276,0.19999085366725922,-0.0474876016378403
21.990000000000638,-1.0744446516036987,0.8898221254348755,1.7612394094467163,-1.0046036534551956,-1.4118288201633946,-0.3838829470208593,0.18018003698504698,0.13178438333061054,0.009585700943336585,-0.09788700938224792,0.2460920810699463,-0.05132592841982844
22.00000000000064,-1.1052908897399902,0.8496612906455994,1.7454023361206055,-0.9460107526961903,-1.44801599966933,-0.4055642113570579,0.17550724905403026,0.14197365704630635,0.00942081291820833,-0.10908889025449753,0.2455224245786667,-0.04820574820041659
22.01000000000064,-1.1052908897399902,0.8496612906455994,1.7454023361206055,-0.9460107526961903,-1.44801599966933,-0.4055642113570579,0.17550724905403026,0.14197365704630635,0.00942081291820833,-0.10908889025449753,0.2455224245786667,-0.04820574820041659
22.020000000000643,-1.1052908897399902,0.8496612906455994,1.7454023361206055,-0.9460107526961903,-1.44801599966933,-0.4055642113570579,0.17550724905403026,0.14197365704630635,0.00942081291820833,-0.10908889025449753,0.2455224245786667,-0.04820574820041659
22.030000000000644,-1.1052908897399902,0.8496612906455994,1.7454023361206055,-0.9460107526961903,-1.44801599966933,-0.4055642113570579,0.17550724905403026,0.14197365704630635,0.00942081291820833,-0.10908889025449753,0.2455224245786667,-0.04820574820041659
22.040000000000646,-1.1052908897399902,0.8496612906455994,1.7454023361206055,-0.9460107526961903,-1.44801599966933,-0.4055642113570579,0.17550724905403026,0.14197365704630635,0.00942081291820833,-0.10908889025449753,0.2455224245786667,-0.04820574820041659
22.050000000000647,-1.130889892578125,0.8137359023094177,1.7310503721237183,-0.8964029386438125,-1.477877306156886,-0.41840340479563,0.1733240388916044,0.14678682940449186,0.009262928743756487,-0.11196908354759216,0.22750762104988098,-0.048864219337701825
22.06000000000065,-1.130889892578125,0.8137359023094177,1.7310503721237183,-0.8964029386438125,-1.477877306156886,-0.41840340479563,0.1733240388916044,0.14678682940449186,0.009262928743756487,-0.11196908354759216,0.22750762104988098,-0.048864219337701825
22.07000000000065,-1.130889892578125,0.8137359023094177,1.7310503721237183,-0.8964029386438125,-1.477877306156886,-0.41840340479563,0.1733240388916044,0.14678682940449186,0.009262928743756487,-0.11196908354759216,0.22750762104988098,-0.048864219337701825
22.080000000000652,-1.130889892578125,0.8137359023094177,1.7310503721237183,-0.8964029386438125,-1.477877306156886,-0.41840340479563,0.1733240388916044,0.14678682940449186,0.009262928743756487,-0.11196908354759216,0.22750762104988098,-0.048864219337701825
22.090000000000654,-1.1657836437225342,0.7604437470436096,1.7097687721252441,-0.8219985980188576,-1.5167410243055122,-0.4368274352769751,0.16656867018020724,0.15539300841659254,0.00876218437095906,-0.21438667178153992,0.17994095385074615,-0.045263640582561514
22.100000000000655,-1.1657836437225342,0.7604437470436096,1.7097687721252441,-0.8219985980188576,-1.5167410243055122,-0.4368274352769751,0.16656867018020724,0.15539300841659254,0.00876218437095906,-0.21438667178153992,0.17994095385074615,-0.045263640582561514
22.110000000000657,-1.1657836437225342,0.7604437470436096,1.7097687721252441,-0.8219985980188576,-1.5167410243055122,-0.4368274352769751,0.16656867018020724,0.15539300841659254,0.00876218437095906,-0.21438667178153992,0.17994095385074615,-0.045263640582561514
22.12000000000066,-1.1657836437225342,0.7604437470436096,1.7097687721252441,-0.8219985980188576,-1.5167410243055122,-0.4368274352769751,0.16656867018020724,0.15539300841659254,0.00876218437095906,-0.21438667178153992,0.17994095385074615,-0.045263640582561514
22.13000000000066,-1.1657836437225342,0.7604437470436096,1.7097687721252441,-0.8219985980188576,-1.5167410243055122,-0.4368274352769751,0.16656867018020724,0.15539300841659254,0.00876218437095906,-0.21438667178153992,0.17994095385074615,-0.045263640582561514
22.14000000000066,-1.213552713394165,0.6769967079162598,1.6767075061798096,-0.7121707784549457,-1.5636924874614009,-0.44918837099804265,0.1519521423753133,0.1622557349058126,0.007404702857239227,-0.18120692670345306,0.15930789709091187,-0.04082005470991137
22.150000000000663,-1.213552713394165,0.6769967079162598,1.6767075061798096,-0.7121707784549457,-1.5636924874614009,-0.44918837099804265,0.1519521423753133,0.1622557349058126,0.007404702857239227,-0.18120692670345306,0.15930789709091187,-0.04082005470991137
22.160000000000664,-1.213552713394165,0.6769967079162598,1.6767075061798096,-0.7121707784549457,-1.5636924874614009,-0.44918837099804265,0.1519521423753133,0.1622557349058126,0.007404702857239227,-0.18120692670345306,0.15930789709091187,-0.04082005470991137
22.170000000000666,-1.213552713394165,0.6769967079162598,1.6767075061798096,-0.7121707784549457,-1.5636924874614009,-0.44918837099804265,0.1519521423753133,0.1622557349058126,0.007404702857239227,-0.18120692670345306,0.15930789709091187,-0.04082005470991137
22.180000000000668,-1.2423030138015747,0.6193183660507202,1.654177188873291,-0.6359627038373626,-1.5932649605286677,-0.4573717898878167,0.14753296815459183,0.1719174744998834,0.007050782712372884,-0.08159144222736359,0.2523384690284729,-0.045322246849536924
22.19000000000067,-1.2423030138015747,0.6193183660507202,1.654177188873291,-0.6359627038373626,-1.5932649605286677,-0.4573717898878167,0.14753296815459183,0.1719174744998834,0.007050782712372884,-0.08159144222736359,0.2523384690284729,-0.045322246849536924
22.20000000000067,-1.263569951057434,0.5720053911209106,1.6358577013015747,-0.5722141286541498,-1.61576978544412,-0.4691586584134185,0.1431722766991195,0.18033326887875062,0.0064480125818522855,-0.14130640029907227,0.19385498762130737,-0.04345778003335001
22.210000000000672,-1.263569951057434,0.5720053911209106,1.6358577013015747,-0.5722141286541498,-1.61576978544412,-0.4691586584134185,0.1431722766991195,0.18033326887875062,0.0064480125818522855,-0.14130640029907227,0.19385498762130737,-0.04345778003335001
22.220000000000674,-1.263569951057434,0.5720053911209106,1.6358577013015747,-0.5722141286541498,-1.61576978544412,-0.4691586584134185,0.1431722766991195,0.18033326887875062,0.0064480125818522855,-0.14130640029907227,0.19385498762130737,-0.04345778003335001
22.230000000000675,-1.263569951057434,0.5720053911209106,1.6358577013015747,-0.5722141286541498,-1.61576978544412,-0.4691586584134185,0.1431722766991195,0.18033326887875062,0.0064480125818522855,-0.14130640029907227,0.19385498762130737,-0.04345778003335001
22.240000000000677,-1.263569951057434,0.5720053911209106,1.6358577013015747,-0.5722141286541498,-1.61576978544412,-0.4691586584134185,0.1431722766991195,0.18033326887875062,0.0064480125818522855,-0.14130640029907227,0.19385498762130737,-0.04345778003335001
22.25000000000068,-1.280664324760437,0.5300753116607666,1.6194697618484497,-0.5185590471656506,-1.6328678867925326,-0.47812454126217563,0.13949858315560842,0.18428049462828192,0.006194818891021655,-0.18878889083862305,0.19264006614685059,-0.039678230881691
22.26000000000068,-1.280664324760437,0.5300753116607666,1.6194697618484497,-0.5185590471656506,-1.6328678867925326,-0.47812454126217563,0.13949858315560842,0.18428049462828192,0.006194818891021655,-0.18878889083862305,0.19264006614685059,-0.039678230881691
22.27000000000068,-1.280664324760437,0.5300753116607666,1.6194697618484497,-0.5185590471656506,-1.6328678867925326,-0.47812454126217563,0.13949858315560842,0.18428049462828192,0.006194818891021655,-0.18878889083862305,0.19264006614685059,-0.039678230881691
22.280000000000683,-1.280664324760437,0.5300753116607666,1.6194697618484497,-0.5185590471656506,-1.6328678867925326,-0.47812454126217563,0.13949858315560842,0.18428049462828192,0.006194818891021655,-0.18878889083862305,0.19264006614685059,-0.039678230881691
22.290000000000685,-1.280664324760437,0.5300753116607666,1.6194697618484497,-0.5185590471656506,-1.6328678867925326,-0.47812454126217563,0.13949858315560842,0.18428049462828192,0.006194818891021655,-0.18878889083862305,0.19264006614685059,-0.039678230881691
22.300000000000686,-1.3029804229736328,0.4690263271331787,1.5956056118011475,-0.43963296419270703,-1.6534641891565032,-0.4897029017984269,0.13136291299885014,0.19046714919062227,0.005636113132023845,-0.19716957211494446,0.10653610527515411,-0.031152583658695235
22.310000000000688,-1.3029804229736328,0.4690263271331787,1.5956056118011475,-0.43963296419270703,-1.6534641891565032,-0.4897029017984269,0.13136291299885014,0.19046714919062227,0.005636113132023845,-0.19716957211494446,0.10653610527515411,-0.031152583658695235
22.32000000000069,-1.3029804229736328,0.4690263271331787,1.5956056118011475,-0.43963296419270703,-1.6534641891565032,-0.4897029017984269,0.13136291299885014,0.19046714919062227,0.005636113132023845,-0.19716957211494446,0.10653610527515411,-0.031152583658695235
22.33000000000069,-1.3029804229736328,0.4690263271331787,1.5956056118011475,-0.43963296419270703,-1.6534641891565032,-0.4897029017984269,0.13136291299885014,0.19046714919062227,0.005636113132023845,-0.19716957211494446,0.10653610527515411,-0.031152583658695235
22.340000000000693,-1.3313301801681519,0.37545040249824524,1.5592031478881836,-0.3244274811884022,-1.6766464116345972,-0.5007561252617874,0.11937166105344324,0.1975656676951129,0.005018285849350664,-0.15705206990242004,0.1760333925485611,-0.026107486337423345
22.350000000000694,-1.3313301801681519,0.37545040249824524,1.5592031478881836,-0.3244274811884022,-1.6766464116345972,-0.5007561252617874,0.11937166105344324,0.1975656676951129,0.005018285849350664,-0.15705206990242004,0.1760333925485611,-0.026107486337423345
22.360000000000696,-1.3313301801681519,0.37545040249824524,1.5592031478881836,-0.3244274811884022,-1.6766464116345972,-0.5007561252617874,0.11937166105344324,0.1975656676951129,0.005018285849350664,-0.15705206990242004,0.1760333925485611,-0.026107486337423345
22.370000000000697,-1.3313301801681519,0.37545040249824524,1.5592031478881836,-0.3244274811884022,-1.6766464116345972,-0.5007561252617874,0.11937166105344324,0.1975656676951129,0.005018285849350664,-0.15705206990242004,0.1760333925485611,-0.026107486337423345
22.3800000000007,-1.3313301801681519,0.37545040249824524,1.5592031478881836,-0.3244274811884022,-1.6766464116345972,-0.5007561252617874,0.11937166105344324,0.1975656676951129,0.005018285849350664,-0.15705206990242004,0.1760333925485611,-0.026107486337423345
22.3900000000007,-1.34463632106781,0.3130132257938385,1.5359851121902466,-0.24268506404899873,-1.6902357338199834,-0.5146641149472551,0.11541072056380165,0.20743982811896422,0.0049597766603700685,-0.07558917999267578,0.29870307445526123,-0.03532397001981739
22.400000000000702,-1.3530774116516113,0.2626292109489441,1.516752004623413,-0.17220772586606808,-1.6987888349305718,-0.5315818530639689,0.11033179062577425,0.21941546864418102,0.004921531584283641,-0.1600978672504425,0.25745928287506104,-0.032817680388689076
22.410000000000704,-1.3530774116516113,0.2626292109489441,1.516752004623413,-0.17220772586606808,-1.6987888349305718,-0.5315818530639689,0.11033179062577425,0.21941546864418102,0.004921531584283641,-0.1600978672504425,0.25745928287506104,-0.032817680388689076
22.420000000000705,-1.3530774116516113,0.2626292109489441,1.516752004623413,-0.17220772586606808,-1.6987888349305718,-0.5315818530639689,0.11033179062577425,0.21941546864418102,0.004921531584283641,-0.1600978672504425,0.25745928287506104,-0.032817680388689076
22.430000000000707,-1.3530774116516113,0.2626292109489441,1.516752004623413,-0.17220772586606808,-1.6987888349305718,-0.5315818530639689,0.11033179062577425,0.21941546864418102,0.004921531584283641,-0.1600978672504425,0.25745928287506104,-0.032817680388689076
22.44000000000071,-1.3530774116516113,0.2626292109489441,1.516752004623413,-0.17220772586606808,-1.6987888349305718,-0.5315818530639689,0.11033179062577425,0.21941546864418102,0.004921531584283641,-0.1600978672504425,0.25745928287506104,-0.032817680388689076
22.45000000000071,-1.3587955236434937,0.21833597123622894,1.4994381666183472,-0.11454729045388026,-1.7052309079480945,-0.5373168994247333,0.10736804474431705,0.22246186631851092,0.004792309717225428,-0.1924196183681488,0.15852318704128265,-0.027449078857898733
22.46000000000071,-1.3587955236434937,0.21833597123622894,1.4994381666183472,-0.11454729045388026,-1.7052309079480945,-0.5373168994247333,0.10736804474431705,0.22246186631851092,0.004792309717225428,-0.1924196183681488,0.15852318704128265,-0.027449078857898733
22.470000000000713,-1.3587955236434937,0.21833597123622894,1.4994381666183472,-0.11454729045388026,-1.7052309079480945,-0.5373168994247333,0.10736804474431705,0.22246186631851092,0.004792309717225428,-0.1924196183681488,0.15852318704128265,-0.027449078857898733
22.480000000000715,-1.3587955236434937,0.21833597123622894,1.4994381666183472,-0.11454729045388026,-1.7052309079480945,-0.5373168994247333,0.10736804474431705,0.22246186631851092,0.004792309717225428,-0.1924196183681488,0.15852318704128265,-0.027449078857898733
22.490000000000716,-1.364901065826416,0.15432529151439667,1.4737321138381958,-0.030574216810426463,-1.7093210906562697,-0.5505494252142046,0.09757277190924957,0.22734399265792618,0.004218203299976923,-0.23433125019073486,0.10956944525241852,-0.024692540988326087
22.500000000000718,-1.364901065826416,0.15432529151439667,1.4737321138381958,-0.030574216810426463,-1.7093210906562697,-0.5505494252142046,0.09757277190924957,0.22734399265792618,0.004218203299976923,-0.23433125019073486,0.10956944525241852,-0.024692540988326087
22.51000000000072,-1.364901065826416,0.15432529151439667,1.4737321138381958,-0.030574216810426463,-1.7093210906562697,-0.5505494252142046,0.09757277190924957,0.22734399265792618,0.004218203299976923,-0.23433125019073486,0.10956944525241852,-0.024692540988326087
22.52000000000072,-1.364901065826416,0.15432529151439667,1.4737321138381958,-0.030574216810426463,-1.7093210906562697,-0.5505494252142046,0.09757277190924957,0.22734399265792618,0.004218203299976923,-0.23433125019073486,0.10956944525241852,-0.024692540988326087
22.530000000000722,-1.364901065826416,0.15432529151439667,1.4737321138381958,-0.030574216810426463,-1.7093210906562697,-0.5505494252142046,0.09757277190924957,0.22734399265792618,0.004218203299976923,-0.23433125019073486,0.10956944525241852,-0.024692540988326087
22.540000000000724,-1.3687735795974731,0.05732429027557373,1.4342148303985596,0.08943455241171613,-1.7069885229991164,-0.5564366382600879,0.08262739625342856,0.23043963474398163,0.003494416213037085,-0.221302330493927,0.058348555117845535,-0.015056051313877113
22.550000000000725,-1.3687735795974731,0.05732429027557373,1.4342148303985596,0.08943455241171613,-1.7069885229991164,-0.5564366382600879,0.08262739625342856,0.23043963474398163,0.003494416213037085,-0.221302330493927,0.058348555117845535,-0.015056051313877113
22.560000000000727,-1.3687735795974731,0.05732429027557373,1.4342148303985596,0.08943455241171613,-1.7069885229991164,-0.5564366382600879,0.08262739625342856,0.23043963474398163,0.003494416213037085,-0.221302330493927,0.058348555117845535,-0.015056051313877113
22.57000000000073,-1.3687735795974731,0.05732429027557373,1.4342148303985596,0.08943455241171613,-1.7069885229991164,-0.5564366382600879,0.08262739625342856,0.23043963474398163,0.003494416213037085,-0.221302330493927,0.058348555117845535,-0.015056051313877113
22.58000000000073,-1.3678350448608398,-0.0077248187735676765,1.4074833393096924,0.17118157176913534,-1.7025949944458976,-0.5586508381950278,0.07454989459652894,0.23690923081999712,0.003272680678396256,-0.1986890584230423,0.19204340875148773,-0.023780170828104043
22.59000000000073,-1.3678350448608398,-0.0077248187735676765,1.4074833393096924,0.17118157176913534,-1.7025949944458976,-0.5586508381950278,0.07454989459652894,0.23690923081999712,0.003272680678396256,-0.1986890584230423,0.19204340875148773,-0.023780170828104043
22.600000000000733,-1.3651204109191895,-0.05996708944439888,1.3857066631317139,0.23736946015271174,-1.696902669101056,-0.5637270048767217,0.06701303113077133,0.24211041014913637,0.002908557783378761,-0.21942104399204254,0.1026507019996643,-0.018434697762131705
22.610000000000735,-1.3651204109191895,-0.05996708944439888,1.3857066631317139,0.23736946015271174,-1.696902669101056,-0.5637270048767217,0.06701303113077133,0.24211041014913637,0.002908557783378761,-0.21942104399204254,0.1026507019996643,-0.018434697762131705
22.620000000000736,-1.3651204109191895,-0.05996708944439888,1.3857066631317139,0.23736946015271174,-1.696902669101056,-0.5637270048767217,0.06701303113077133,0.24211041014913637,0.002908557783378761,-0.21942104399204254,0.1026507019996643,-0.018434697762131705
22.630000000000738,-1.3651204109191895,-0.05996708944439888,1.3857066631317139,0.23736946015271174,-1.696902669101056,-0.5637270048767217,0.06701303113077133,0.24211041014913637,0.002908557783378761,-0.21942104399204254,0.1026507019996643,-0.018434697762131705
22.64000000000074,-1.3651204109191895,-0.05996708944439888,1.3857066631317139,0.23736946015271174,-1.696902669101056,-0.5637270048767217,0.06701303113077133,0.24211041014913637,0.002908557783378761,-0.21942104399204254,0.1026507019996643,-0.018434697762131705
22.65000000000074,-1.3610899448394775,-0.10562196373939514,1.3664841651916504,0.2932551435761337,-1.689879038311513,-0.5648227989705488,0.06119783886470191,0.24436571468199736,0.002611383225811488,-0.2538052797317505,0.08732923865318298,-0.017744870856404315
22.660000000000743,-1.3610899448394775,-0.10562196373939514,1.3664841651916504,0.2932551435761337,-1.689879038311513,-0.5648227989705488,0.06119783886470191,0.24436571468199736,0.002611383225811488,-0.2538052797317505,0.08732923865318298,-0.017744870856404315
22.670000000000744,-1.3610899448394775,-0.10562196373939514,1.3664841651916504,0.2932551435761337,-1.689879038311513,-0.5648227989705488,0.06119783886470191,0.24436571468199736,0.002611383225811488,-0.2538052797317505,0.08732923865318298,-0.017744870856404315
22.680000000000746,-1.3610899448394775,-0.10562196373939514,1.3664841651916504,0.2932551435761337,-1.689879038311513,-0.5648227989705488,0.06119783886470191,0.24436571468199736,0.002611383225811488,-0.2538052797317505,0.08732923865318298,-0.017744870856404315
22.690000000000747,-1.3529397249221802,-0.17082735896110535,1.3387348651885986,0.3723213841619747,-1.6745193165949395,-0.5617692556949117,0.05032566445740489,0.2456582506632608,0.0022034814303878505,-0.2758689522743225,-0.033784765750169754,-0.0077916588634252505
22.70000000000075,-1.3529397249221802,-0.17082735896110535,1.3387348651885986,0.3723213841619747,-1.6745193165949395,-0.5617692556949117,0.05032566445740489,0.2456582506632608,0.0022034814303878505,-0.2758689522743225,-0.033784765750169754,-0.0077916588634252505
22.71000000000075,-1.3529397249221802,-0.17082735896110535,1.3387348651885986,0.3723213841619747,-1.6745193165949395,-0.5617692556949117,0.05032566445740489,0.2456582506632608,0.0022034814303878505,-0.2758689522743225,-0.033784765750169754,-0.0077916588634252505
22.720000000000752,-1.3529397249221802,-0.17082735896110535,1.3387348651885986,0.3723213841619747,-1.6745193165949395,-0.5617692556949117,0.05032566445740489,0.2456582506632608,0.0022034814303878505,-0.2758689522743225,-0.033784765750169754,-0.0077916588634252505
22.730000000000754,-1.344301462173462,-0.22285066545009613,1.316578984260559,0.4307915900023447,-1.6584140074176217,-0.5541613638790195,0.03947378779650829,0.24325545073178534,0.0018751551460949546,-0.2553958296775818,-0.01783759891986847,-0.004050170071423051
22.740000000000755,-1.344301462173462,-0.22285066545009613,1.316578984260559,0.4307915900023447,-1.6584140074176217,-0.5541613638790195,0.03947378779650829,0.24325545073178534,0.0018751551460949546,-0.2553958296775818,-0.01783759891986847,-0.004050170071423051
22.750000000000757,-1.344301462173462,-0.22285066545009613,1.316578984260559,0.4307915900023447,-1.6584140074176217,-0.5541613638790195,0.03947378779650829,0.24325545073178534,0.0018751551460949546,-0.2553958296775818,-0.01783759891986847,-0.004050170071423051
22.76000000000076,-1.344301462173462,-0.22285066545009613,1.316578984260559,0.4307915900023447,-1.6584140074176217,-0.5541613638790195,0.03947378779650829,0.24325545073178534,0.0018751551460949546,-0.2553958296775818,-0.01783759891986847,-0.004050170071423051
22.77000000000076,-1.344301462173462,-0.22285066545009613,1.316578984260559,0.4307915900023447,-1.6584140074176217,-0.5541613638790195,0.03947378779650829,0.24325545073178534,0.0018751551460949546,-0.2553958296775818,-0.01783759891986847,-0.004050170071423051
22.78000000000076,-1.3166531324386597,-0.3301682472229004,1.2722641229629517,0.5583906636482079,-1.6229344041580034,-0.5231037655765729,0.025996144943508125,0.24614464641735798,0.001603699123124715,-0.24641939997673035,0.05382189527153969,-0.006639806553721435
22.790000000000763,-1.3166531324386597,-0.3301682472229004,1.2722641229629517,0.5583906636482079,-1.6229344041580034,-0.5231037655765729,0.025996144943508125,0.24614464641735798,0.001603699123124715,-0.24641939997673035,0.05382189527153969,-0.006639806553721435
22.800000000000765,-1.3166531324386597,-0.3301682472229004,1.2722641229629517,0.5583906636482079,-1.6229344041580034,-0.5231037655765729,0.025996144943508125,0.24614464641735798,0.001603699123124715,-0.24641939997673035,0.05382189527153969,-0.006639806553721435
