time,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi
26.60000000000136,-0.62156337149225,1.3651589560264363,1.9550529853421454,0.20124961259502255,0.08996401339449887,0.0
26.61000000000136,-0.6386689373499279,1.357240578697939,1.9524135262326463,0.20346518182752243,0.09207081479796309,0.0
26.62000000000136,-0.6556736499787033,1.3491078773484377,1.9497026257828125,0.20657883210390185,0.09512254458454845,0.0
26.630000000001363,-0.6725748241373466,1.3407621362257438,1.9469207120752479,0.20958017647236932,0.0987288910906178,0.0
26.640000000001365,-0.6893697909345142,1.3322046732191366,1.944068224406379,0.21425136140274625,0.10269102045394826,0.0
26.650000000001366,-0.7060558982502652,1.3234368396512217,1.941145613217074,0.2070583867860499,0.10492132428959926,0.0
26.660000000001368,-0.7226305111548322,1.3144600200645544,1.938153340021518,0.20716099303836008,0.10736181122894382,0.0
26.67000000000137,-0.7390910123246799,1.3052756320030199,1.93509187733434,0.21028667188272354,0.11086890246153412,0.0
26.68000000000137,-0.7554348024558757,1.2958851257879513,1.931961708595984,0.21549976419795377,0.11504162032046748,0.0
26.690000000001373,-0.7716593006744767,1.2862899842891495,1.9287633280963832,0.19153078252881814,0.11293950310947252,0.0
26.700000000001374,-0.7877619449441426,1.276491722690682,1.925497240896894,0.19155554173840783,0.11416721844556711,0.0
26.710000000001376,-0.8037401924706847,1.2664918882516343,1.9221639627505447,0.19259897920815702,0.11664697944827017,0.0
26.720000000001377,-0.8195915201035749,1.2562920600617975,1.918764020020599,0.1941583571754587,0.12032482956930997,0.0
26.73000000000138,-0.8353134247344431,1.2458938487922715,1.9152979495974238,0.1975585445659653,0.1247572558298924,0.0
26.74000000000138,-0.8509034236922766,1.2352988964411673,1.9117662988137225,0.19064763536251514,0.1252138964760757,0.0
26.750000000001382,-0.8663590551355236,1.224508876074276,1.908169625358092,0.17952621031138857,0.12333968281264206,0.0
26.760000000001384,-0.8816778784408206,1.213525491560889,1.904508497186963,0.1797483664951606,0.12517315669354853,0.0
26.770000000001385,-0.8968574745883687,1.202350477304757,1.9007834924349192,0.18089321119182464,0.1285545355869424,0.0
26.780000000001387,-0.9118954465439777,1.19098559797017,1.89699519932339,0.18289498258452172,0.13299716935207778,0.0
26.79000000000139,-0.9267894196375587,1.1794326482033137,1.8931442160677712,0.17276074779610182,0.13005195252822843,0.0
26.80000000000139,-0.9415370419380864,1.1676934523488955,1.889231150782965,0.17287365697862614,0.13224465557950607,0.0
26.81000000000139,-0.9561359846250568,1.1557698641620127,1.8852566213873376,0.17364508309464272,0.13603671630139516,0.0
26.820000000001393,-0.9705839423561667,1.143663766515476,1.8812212555051588,0.17618450367344865,0.14090007106031313,0.0
26.830000000001395,-0.9848786336314126,1.1313770711024358,1.8771256903674787,0.18039075991761905,0.14637620717231428,0.0
26.840000000001396,-0.9990178011533406,1.1189117181345223,1.8729705727115074,0.17062579661002986,0.1428357126525879,0.0
26.850000000001398,-1.0129992121834768,1.1062696760354862,1.8687565586784953,0.1695268336694112,0.14546422753620059,0.0
26.8600000000014,-1.0268206588949575,1.093452941130312,1.864484313710104,0.17150246760120186,0.14977718755012007,0.0
26.8700000000014,-1.0404799587211084,1.0804635373300318,1.8601545124433438,0.17544395871072965,0.15519964194919098,0.0
26.880000000001402,-1.0539749547001507,1.0673035158120765,1.8557678386040255,0.1588160232256798,0.1460720139763601,0.0
26.890000000001404,-1.0673035158157882,1.0539749546963921,1.8513249848987974,0.15774659557547427,0.14800613972296098,0.0
26.900000000001405,-1.080463537333696,1.0404799587173035,1.8468266529057678,0.1572982022134317,0.1515367359852876,0.0
26.910000000001407,-1.093452941133928,1.0268206588911069,1.8422735529637022,0.15931917324969525,0.15652385749346528,0.0
26.92000000000141,-1.1062696760390536,1.012999212179581,1.8376664040598603,0.1629615356530071,0.16239869132481521,0.0
26.93000000000141,-1.1189117181380404,0.9990178011494002,1.8330059337164668,0.1549139728552183,0.15976373597782983,0.0
26.94000000000141,-1.1313770711059044,0.9848786336274282,1.8282928778758094,0.15530916754337432,0.16306547049995526,0.0
26.950000000001413,-1.1436637665188942,0.9705839423521392,1.8235279807840463,0.1483258777168129,0.16027215023694916,0.0
26.960000000001415,-1.15576986416538,0.9561359846209866,1.818711994873662,0.14830840862845585,0.16358122949378412,0.0
26.970000000001416,-1.1676934523522111,0.9415370419339741,1.8138456806446581,0.15065968062357096,0.16869576111727874,0.0
26.980000000001418,-1.1794326482065773,0.9267894196334052,1.8089298065444683,0.1543833465320146,0.17489946098100836,0.0
26.99000000000142,-1.1909855979733812,0.9118954465397836,1.8039651488465944,0.1429606740203959,0.1695684883726453,0.0
27.00000000000142,-1.2023504773079157,0.8968574745841345,1.7989524915280448,0.1430954235087391,0.1725998732328726,0.0
27.010000000001423,-1.2135254915639941,0.8816778784365469,1.7938926261455157,0.14540427213390347,0.1776565952449873,0.0
27.020000000001424,-1.224508876077327,0.8663590551312113,1.7887863517104037,0.1490010333659829,0.18401736133317054,0.0
27.030000000001426,-1.235298896444164,0.8509034236879263,1.783634474562642,0.15319851908697657,0.19110714441492072,0.0
27.040000000001427,-1.2458938487952131,0.8353134247300555,1.7784378082433518,0.1441131486864597,0.18769784832351352,0.0
27.05000000000143,-1.2562920600646839,0.8195915200991506,1.7731971733663836,0.14537537348599067,0.19129054808900778,0.0
27.06000000000143,-1.2664918882544647,0.8037401924662246,1.7679133974887415,0.14828161624610792,0.1971267112810742,0.0
27.070000000001432,-1.2764917226934562,0.7877619449396474,1.7625873149798825,0.15186931671157697,0.20421231235702497,0.0
27.080000000001434,-1.2862899842918671,0.7716593006699468,1.7572197668899823,0.14409014005360118,0.2026821807667849,0.0
27.090000000001435,-1.2958851257906119,0.7554348024513122,1.751811600817104,0.1459406730083723,0.20755040685508752,0.0
27.100000000001437,-1.3052756320056227,0.7390910123200831,1.746363670773361,0.1486417076531034,0.21435524688242605,0.0
27.11000000000144,-1.314460020067099,0.7226305111502032,1.7408768370500678,0.152695745922299,0.22217478589861686,0.0
27.12000000000144,-1.3234368396537082,0.7060558982456047,1.7353519660818681,0.12401183316904998,0.19939305312582964,0.0
27.13000000000144,-1.3322046732215644,0.6893697909298228,1.7297899303099409,0.12243318943873906,0.19929482111789346,0.0
27.140000000001443,-1.3407621362281124,0.6725748241326249,1.7241916080442083,0.12201368363183626,0.20086445459760915,0.0
27.150000000001445,-1.3491078773507468,0.6556736499739523,1.7185578833246509,0.12292120968315673,0.20472021870210244,0.0
27.160000000001446,-1.3572405787001882,0.6386689373451482,1.712889645781716,0.12487164241395424,0.2107140311180911,0.0
27.170000000001448,-1.3651589560286252,0.6215633714874425,1.7071877904958142,0.11991732930150874,0.2098930301761392,0.0
27.18000000000145,-1.3728617589324763,0.6043596535679974,1.7014532178559991,0.10577496277312076,0.19625963619740738,0.0
27.19000000000145,-1.3803477710498735,0.5870605002532945,1.6956868334177648,0.10509216790835196,0.19745368767443103,0.0
27.200000000001452,-1.387615810252727,0.5696686432801705,1.6898895477600568,0.1055818883731251,0.20095388096103384,0.0
27.210000000001454,-1.3946647288333849,0.552186829024474,1.6840622763414914,0.10697474673687381,0.20657831156174877,0.0
27.220000000001455,-1.4014934136858932,0.5346178180673218,1.678205939355774,0.09860450718239161,0.19906970978049704,0.0
27.230000000001457,-1.4081007864817576,0.5169643847592004,1.6723214615864002,0.09872505411525584,0.20213991032898698,0.0
27.24000000000146,-1.4144858038402102,0.4992293167818942,1.6664097722606315,0.09968742987056618,0.20746999210088696,0.0
27.25000000000146,-1.4206474574930006,0.48141541470820826,1.660471804902736,0.10101407183703513,0.2144020599516452,0.0
27.26000000000146,-1.4265847744435813,0.4635254915598054,1.6545084971866018,0.10374714552110824,0.22223476187479663,0.0
27.270000000001463,-1.4322968171207822,0.44556237236292723,1.6485207907876425,0.09634270662306012,0.2182675734128333,0.0
27.280000000001465,-1.437782683526851,0.42752889370231983,1.6425096312341065,0.0975023875347634,0.22359535063365846,0.0
27.290000000001466,-1.4430415073798826,0.409427903273335,1.6364759677577783,0.09931183153717417,0.23067480156436992,0.0
27.300000000001468,-1.4480724582506337,0.39126225943217413,1.630420753144058,0.10133475264264298,0.2387118620485215,0.0
27.31000000000147,-1.4528747416936354,0.3730348307446032,1.6243449435815345,0.10344549099734664,0.247234932550028,0.0
27.32000000000147,-1.4574475993726657,0.3547484955329008,1.618249498510967,0.09296765286561921,0.2374226086769949,0.0
27.330000000001473,-1.4617903091804887,0.33640614142136827,1.6121353804737895,0.09331239741335032,0.24189591771721686,0.0
27.340000000001474,-1.4659021853528789,0.318010664880372,1.606003554960124,0.09435779797018132,0.2484892139061249,0.0
27.350000000001476,-1.4697825785769247,0.29956497076889455,1.5998549902562982,0.09577647697297076,0.25625973039821043,0.0
27.360000000001477,-1.4734308760935548,0.2810719718758549,1.5936906572919516,0.07925761253307169,0.23648669873642827,0.0
27.37000000000148,-1.4768465017942953,0.26253458846017685,1.5875115294867257,0.07914009494895967,0.23913624525147137,0.0
27.38000000000148,-1.4800289163122562,0.2439557477895729,1.5813185825965244,0.07937600409149244,0.24412564661606362,0.0
27.390000000001482,-1.4829776171072901,0.22533838367837877,1.5751127945594596,0.08007227781364551,0.25088073555159324,0.0
27.400000000001484,-1.4856921385453612,0.20668543602419642,1.5688951453413988,0.08101373786239091,0.25858126466507136,0.0
27.410000000001485,-1.4881720519720674,0.18799985034368166,1.5626666167812273,0.07085099939851223,0.24734724244245176,0.0
27.420000000001487,-1.4904169657803283,0.16928457730744476,1.556428192435815,0.06059488387973306,0.2327231667107017,0.0
27.43000000000149,-1.492426525472232,0.15054257227403137,1.5501808574246771,0.06038157533975162,0.23416047328359904,0.0
27.44000000000149,-1.4942004137150051,0.13177679482332166,1.5439255982744406,0.060104903666955665,0.23835352709366972,0.0
27.45000000000149,-1.4957383503911323,0.11299020828910428,1.5376634027630347,0.06019901215125689,0.24447664944705744,0.0
27.460000000001493,-1.4970400926425842,0.09418577929116334,1.531395259763721,0.0534423654344928,0.23805478787235965,0.0
27.470000000001495,-1.4981054349091676,0.07536647726684678,1.525122159088949,0.052885159337486706,0.24181991875419132,0.0
27.480000000001496,-1.49893420896099,0.05653527400209388,1.5188450913340312,0.052764516134991585,0.24782489411635608,0.0
27.490000000001498,-1.4995262839250212,0.0376951431621877,1.5125650477207293,0.05284482246590797,0.2548555750344779,0.0
27.5000000000015,-1.4998815663057599,0.018849059822210905,1.5062830199407369,0.052984978408922405,0.2621072543466445,0.0
27.5100000000015,-1.4999999999999998,-2.8277157779460057e-12,1.4999999999990574,0.04382483495235928,0.25142316559442224,0.0
27.520000000001502,-1.4998815663056888,-0.01884905982785523,1.4937169800573815,0.04269567826793981,0.2530376846796982,0.0
27.530000000001504,-1.499526283924879,-0.0376951431678307,1.4874349522773898,0.04201458866273094,0.25709954256584044,0.0
27.540000000001505,-1.4989342089607771,-0.05653527400773465,1.4811549086640885,0.041592219963903485,0.2624712902742155,0.0
27.550000000001507,-1.498105434908884,-0.07536647727248444,1.4748778409091718,0.030076397558329856,0.24263491164981066,0.0
27.56000000000151,-1.4970400926422287,-0.09418577929680763,1.4686047402343974,0.028834470880820775,0.24412234205648417,0.0
27.57000000000151,-1.4957383503907065,-0.112990208294733,1.462336597235089,0.027750740881248598,0.24690722726347838,0.0
27.58000000000151,-1.4942004137145088,-0.1317767948289446,1.456074401723685,0.026853586361012396,0.2511845888423267,0.0
27.590000000001513,-1.4924265254716638,-0.15054257227965825,1.4498191425734472,0.026063940792090432,0.25622637264281956,0.0
27.600000000001515,-1.4904169657796906,-0.16928457731305346,1.4435718075623156,0.018872264191350973,0.24543089749624572,0.0
27.610000000001516,-1.488172051971358,-0.18799985034929245,1.4373333832169024,0.017608059680663125,0.24756735018871817,0.0
27.620000000001518,-1.4856921385445827,-0.20668543602978728,1.4311048546567375,0.011860324569537792,0.2357889598539165,0.0
27.63000000000152,-1.4829776171064415,-0.22533838368395942,1.4248872054386803,0.010552272585488293,0.2384257234566154,0.0
27.64000000000152,-1.4800289163113356,-0.24395574779515303,1.4186814174016156,0.009305260477373505,0.2426617200569502,0.0
27.650000000001523,-1.4768465017933061,-0.26253458846573446,1.4124884705114218,0.008065852923970123,0.2475361175240055,0.0
27.660000000001524,-1.473430876092496,-0.28107197188139965,1.4063093427062001,0.0030772635039038607,0.24175508289374048,0.0
27.670000000001526,-1.4697825785757963,-0.29956497077442557,1.4001450097418582,0.001654696901264581,0.24528878438580545,0.0
27.680000000001527,-1.465902185351681,-0.31801066488588847,1.393996445038037,0.00020258839997167684,0.24933415578857618,0.0
27.69000000000153,-1.4617903091792193,-0.33640614142687963,1.3878646195243736,-0.0013045002634763552,0.25325756897307683,0.0
27.70000000000153,-1.4574475993713294,-0.3547484955383854,1.381750501487205,-0.007022170300086472,0.2458879544531015,0.0
27.710000000001532,-1.4528747416922303,-0.37303483075007066,1.3756550564166432,-0.008657651254012955,0.24812932408820154,0.0
27.720000000001534,-1.4480724582491569,-0.3912622594376338,1.3695792468541221,-0.010370934999661468,0.25052792122300593,0.0
27.730000000001535,-1.4430415073783402,-0.40942790327876544,1.3635240322404116,-0.012178714175243466,0.2547335332028369,0.0
27.740000000001537,-1.4377826835252376,-0.4275288937077408,1.3574903687640865,-0.014079570921484371,0.26060870037233286,0.0
27.75000000000154,-1.4322968171191037,-0.44556237236831725,1.351479209210561,-0.018364883592164906,0.25432400387627563,0.0
27.76000000000154,-1.4265847744418354,-0.46352549156517386,1.3454915028116088,-0.020278512798317393,0.2570841615276802,0.0
27.77000000000154,-1.4206474574911838,-0.4814154147135645,1.3395281950954785,-0.02233556637158198,0.2620518926972849,0.0
27.780000000001543,-1.41448580383833,-0.49922931678721716,1.3335902277375942,-0.02452967953449417,0.2685500111370098,0.0
27.790000000001545,-1.4081007864798103,-0.5169643847644994,1.3276785384118335,-0.03140904703862843,0.24812039717344694,0.0
27.800000000001546,-1.4014934136838797,-0.5346178180725959,1.321794060642468,-0.03331167499477782,0.24727678483909932,0.0
27.810000000001548,-1.3946647288313048,-0.5521868290297225,1.315937723656759,-0.035422010433339084,0.24862454526440333,0.0
27.82000000000155,-1.3876158102505773,-0.5696686432854022,1.3101104522381992,-0.037740688411482114,0.25239402748167494,0.0
27.83000000000155,-1.3803477710476624,-0.587060500258489,1.3043131665805037,-0.040244800257818236,0.2578720459569101,0.0
27.840000000001552,-1.3728617589302,-0.6043596535731637,1.2985467821422787,-0.04384203847646621,0.24916510861320645,0.0
27.850000000001554,-1.3651589560262796,-0.6215633714925896,1.2928122095024701,-0.04707058397856486,0.24065294579228472,0.0
27.860000000001556,-1.3572405786977826,-0.6386689373502558,1.2871103542165814,-0.04920231536578502,0.24099237353734837,0.0
27.870000000001557,-1.3491078773482725,-0.6556736499790389,1.2814421166736536,-0.05165233049462468,0.24393022881314047,0.0
27.88000000000156,-1.340762136225579,-0.6725748241376706,1.2758083919541099,-0.05437590931020237,0.24872791224540508,0.0
27.89000000000156,-1.3322046732189678,-0.6893697909348362,1.270210069688388,-0.05730328005601486,0.2546817987173057,0.0
27.90000000000156,-1.3234368396510439,-0.7060558982505943,1.2646480339164685,-0.060655844631823934,0.24108957955156013,0.0
27.910000000001563,-1.3144600200643772,-0.7226305111551498,1.2591231629482835,-0.06293053345674379,0.2429162652800916,0.0
27.920000000001565,-1.305275632002839,-0.7390910123249952,1.2536363292250017,-0.06566307092514383,0.24698188491638057,0.0
